2966,0,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393162478,-1.5691961345816337,0.0002480119646088852,-0.0006291487149194808,-0.0006971667444028995,-1.570800018358586,-0.07947525428491567,0.1759040907968054,0.02378101113416997,-0.03285771273089366,0.013017258336400328,-0.08313889909759642,0.0,0.0,0.0,0.0,0.0,0.0
2966,20000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393169414,-1.5691961345816283,0.0002480119646417478,-0.0006291487151042219,-0.0006971667444846119,-1.570800018358586,-0.0794752543150104,0.1759040908263807,0.023781011136852548,-0.03285771299393814,0.013017258329214076,-0.08313889909350919,0.0,0.0,0.0,0.0,0.0,0.0
2966,40000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393174237,-1.569196134581622,0.00024801196466395226,-0.0006291487152321196,-0.0006971667445414553,-1.570800018358586,-0.07947525433597413,0.17590409084695513,0.02378101113871317,-0.032857713175813597,0.013017258324282688,-0.08313889909150846,0.0,0.0,0.0,0.0,0.0,0.0
2966,60000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393177621,-1.5691961345816186,0.00024801196467993947,-0.0006291487153182729,-0.000697166744579647,-1.570800018358586,-0.07947525435055122,0.17590409086127484,0.02378101114001202,-0.03285771330351572,0.013017258320787262,-0.0831388990892245,0.0,0.0,0.0,0.0,0.0,0.0
2966,80000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393179957,-1.5691961345816177,0.00024801196468970943,-0.0006291487153813335,-0.0006971667446071805,-1.570800018358586,-0.07947525436070643,0.17590409087124353,0.0237810111409148,-0.032857713392032195,0.013017258318376301,-0.08313889908782535,0.0,0.0,0.0,0.0,0.0,0.0
2966,100000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393181591,-1.5691961345816159,0.0002480119646985912,-0.0006291487154248543,-0.0006971667446267205,-1.570800018358586,-0.07947525436778463,0.1759040908782003,0.02378101114154474,-0.03285771345346511,0.01301725831670808,-0.083138899087152,0.0,0.0,0.0,0.0,0.0,0.0
2966,120000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393182728,-1.569196134581615,0.0002480119647039203,-0.000629148715453276,-0.0006971667446400431,-1.570800018358585,-0.07947525437270564,0.17590409088303655,0.023781011141984387,-0.03285771349676608,0.013017258315516811,-0.083138899086376,0.0,0.0,0.0,0.0,0.0,0.0
2966,140000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260239318351,-1.569196134581614,0.000248011964707473,-0.0006291487154754805,-0.0006971667446489249,-1.570800018358586,-0.07947525437613495,0.17590409088638725,0.023781011142285646,-0.032857713526242116,0.013017258314729663,-0.08313889908626537,0.0,0.0,0.0,0.0,0.0,0.0
2966,160000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393184052,-1.569196134581615,0.00024801196470924936,-0.0006291487154905795,-0.0006971667446560303,-1.570800018358586,-0.07947525437851977,0.17590409088873232,0.023781011142497255,-0.032857713546809386,0.01301725831417233,-0.08313889908641547,0.0,0.0,0.0,0.0,0.0,0.0
2966,180000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393184451,-1.5691961345816132,0.00024801196471280207,-0.0006291487155003495,-0.0006971667446595831,-1.570800018358586,-0.0794752543801823,0.17590409089036863,0.02378101114264608,-0.03285771356141454,0.013017258313772206,-0.0831388990857439,0.0,0.0,0.0,0.0,0.0,0.0
2966,200000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393184718,-1.5691961345816114,0.0002480119647154666,-0.0006291487155074549,-0.0006971667446622476,-1.570800018358586,-0.07947525438133712,0.17590409089149966,0.02378101114274822,-0.03285771357138784,0.013017258313501534,-0.08313889908589539,0.0,0.0,0.0,0.0,0.0,0.0
2966,220000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393184913,-1.5691961345816114,0.00024801196471369025,-0.000629148715512784,-0.0006971667446658003,-1.570800018358586,-0.0794752543821457,0.17590409089229586,0.023781011142820663,-0.03285771357844397,0.013017258313309243,-0.08313889908582722,0.0,0.0,0.0,0.0,0.0,0.0
2966,240000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185055,-1.5691961345816132,0.0002480119647145784,-0.000629148715512784,-0.0006971667446666885,-1.570800018358585,-0.07947525438270187,0.17590409089283354,0.023781011142868125,-0.03285771358329648,0.013017258313179125,-0.08313889908585703,0.0,0.0,0.0,0.0,0.0,0.0
2966,260000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.78526023931851,-1.5691961345816132,0.0002480119647163548,-0.000629148715518113,-0.0006971667446684648,-1.570800018358586,-0.07947525438309422,0.175904090893237,0.02378101114290737,-0.03285771358721418,0.013017258313057445,-0.08313889908512356,0.0,0.0,0.0,0.0,0.0,0.0
2966,280000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260239318518,-1.5691961345816132,0.0002480119647154666,-0.000629148715518113,-0.000697166744669353,-1.570800018358586,-0.07947525438336667,0.17590409089349346,0.0237810111429288,-0.03285771358903722,0.01301725831302325,-0.08313889908566402,0.0,0.0,0.0,0.0,0.0,0.0
2966,300000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185215,-1.569196134581614,0.0002480119647154666,-0.0006291487155198894,-0.000697166744669353,-1.570800018358586,-0.07947525438355518,0.1759040908936716,0.023781011142943342,-0.03285771359040196,0.01301725831299283,-0.08313889908599115,0.0,0.0,0.0,0.0,0.0,0.0
2966,320000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185251,-1.5691961345816123,0.0002480119647163548,-0.0006291487155216657,-0.000697166744669353,-1.570800018358585,-0.07947525438369113,0.1759040908938117,0.023781011142956998,-0.032857713591762205,0.013017258312950197,-0.08313889908582561,0.0,0.0,0.0,0.0,0.0,0.0
2966,340000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185277,-1.5691961345816114,0.0002480119647154666,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.0794752543837775,0.17590409089391745,0.023781011142971598,-0.032857713593610116,0.013017258312870705,-0.08313889908464511,0.0,0.0,0.0,0.0,0.0,0.0
2966,360000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185286,-1.569196134581614,0.0002480119647154666,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358586,-0.07947525438384281,0.17590409089396813,0.023781011142972763,-0.032857713593457794,0.013017258312893132,-0.08313889908526828,0.0,0.0,0.0,0.0,0.0,0.0
2966,380000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816123,0.0002480119647163548,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.0794752543838882,0.1759040908940253,0.023781011142980812,-0.032857713594419136,0.013017258312853608,-0.08313889908476607,0.0,0.0,0.0,0.0,0.0,0.0
2966,400000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.00024801196471724296,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358585,-0.07947525438391381,0.17590409089403958,0.023781011142980257,-0.032857713594433735,0.013017258312857827,-0.0831388990851728,0.0,0.0,0.0,0.0,0.0,0.0
2966,420000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816114,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446720176,-1.570800018358586,-0.07947525438394873,0.17590409089406245,0.02378101114297909,-0.03285771359362716,0.013017258312910895,-0.08313889908613659,0.0,0.0,0.0,0.0,0.0,0.0
2966,440000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.00024801196471724296,-0.0006291487155243303,-0.0006971667446711294,-1.570800018358585,-0.07947525438395439,0.175904090894069,0.02378101114298037,-0.03285771359400286,0.013017258312892244,-0.08313889908603145,0.0,0.0,0.0,0.0,0.0,0.0
2966,460000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816123,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358585,-0.07947525438396782,0.17590409089408338,0.0237810111429822,-0.03285771359430256,0.013017258312878477,-0.08313889908565064,0.0,0.0,0.0,0.0,0.0,0.0
2966,480000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816114,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358586,-0.07947525438396938,0.1759040908940902,0.023781011142983755,-0.03285771359448325,0.013017258312868485,-0.08313889908564687,0.0,0.0,0.0,0.0,0.0,0.0
2966,500000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358586,-0.07947525438397468,0.17590409089410758,0.023781011142988362,-0.032857713595257965,0.013017258312827407,-0.08313889908481714,0.0,0.0,0.0,0.0,0.0,0.0
2966,520000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260239318534,-1.569196134581614,0.0002480119647163548,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358586,-0.07947525438398131,0.1759040908941114,0.02378101114298764,-0.032857713595033755,0.013017258312840507,-0.08313889908501654,0.0,0.0,0.0,0.0,0.0,0.0
2966,540000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446711294,-1.5708000183585868,-0.07947525438398634,0.17590409089411657,0.02378101114298803,-0.03285771359495637,0.013017258312845392,-0.08313889908503658,0.0,0.0,0.0,0.0,0.0,0.0
2966,560000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.07947525438398056,0.17590409089409703,0.023781011142984254,-0.03285771359475409,0.013017258312858493,-0.08313889908525657,0.0,0.0,0.0,0.0,0.0,0.0
2966,580000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816123,0.0002480119647154666,-0.0006291487155216657,-0.0006971667446702412,-1.570800018358586,-0.07947525438398692,0.17590409089410436,0.02378101114298381,-0.03285771359432532,0.013017258312880031,-0.08313889908579214,0.0,0.0,0.0,0.0,0.0,0.0
2966,600000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816123,0.0002480119647163548,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358586,-0.07947525438399491,0.17590409089409403,0.023781011142978536,-0.03285771359333972,0.01301725831293643,-0.08313889908647126,0.0,0.0,0.0,0.0,0.0,0.0
2966,620000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155225539,-0.000697166744669353,-1.570800018358586,-0.07947525438399097,0.1759040908940976,0.023781011142981034,-0.03285771359390521,0.01301725831290379,-0.08313889908599725,0.0,0.0,0.0,0.0,0.0,0.0
2966,640000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.0002480119647163548,-0.0006291487155234421,-0.000697166744669353,-1.570800018358585,-0.07947525438399305,0.17590409089412373,0.023781011142987973,-0.032857713594735105,0.013017258312859159,-0.08313889908549782,0.0,0.0,0.0,0.0,0.0,0.0
2966,660000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185304,-1.5691961345816114,0.0002480119647163548,-0.0006291487155234421,-0.000697166744669353,-1.570800018358586,-0.07947525438399136,0.1759040908941195,0.02378101114298875,-0.032857713595236426,0.013017258312833402,-0.0831388990849643,0.0,0.0,0.0,0.0,0.0,0.0
2966,680000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.07947525438399686,0.17590409089411996,0.023781011142985253,-0.03285771359407691,0.01301725831289513,-0.08313889908593297,0.0,0.0,0.0,0.0,0.0,0.0
2966,700000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358586,-0.0794752543839943,0.1759040908941067,0.023781011142982478,-0.03285771359408751,0.01301725831289624,-0.08313889908599253,0.0,0.0,0.0,0.0,0.0,0.0
2966,720000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.00024801196471813114,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358586,-0.07947525438398712,0.17590409089411274,0.02378101114298725,-0.03285771359511663,0.013017258312839175,-0.08313889908496513,0.0,0.0,0.0,0.0,0.0,0.0
2966,740000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.569196134581614,0.0002480119647154666,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358586,-0.07947525438399058,0.1759040908941158,0.023781011142987307,-0.03285771359493739,0.013017258312849389,-0.0831388990851426,0.0,0.0,0.0,0.0,0.0,0.0
2966,760000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816123,0.0002480119647163548,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358585,-0.07947525438398975,0.1759040908941188,0.023781011142988695,-0.032857713595102866,0.013017258312839397,-0.08313889908497607,0.0,0.0,0.0,0.0,0.0,0.0
2966,780000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358585,-0.07947525438398814,0.17590409089411319,0.023781011142987085,-0.032857713594939,0.013017258312848501,-0.08313889908522165,0.0,0.0,0.0,0.0,0.0,0.0
2966,800000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358586,-0.07947525438399528,0.17590409089410253,0.023781011142982034,-0.03285771359397832,0.01301725831290268,-0.08313889908607985,0.0,0.0,0.0,0.0,0.0,0.0
2966,820000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.00024801196471813114,-0.0006291487155225539,-0.0006971667446702412,-1.570800018358586,-0.07947525438399625,0.17590409089411052,0.02378101114298381,-0.03285771359416262,0.013017258312892688,-0.08313889908587396,0.0,0.0,0.0,0.0,0.0,0.0
2966,840000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.0002480119647154666,-0.0006291487155243303,-0.0006971667446702412,-1.570800018358585,-0.07947525438399144,0.17590409089411818,0.02378101114298753,-0.03285771359471723,0.013017258312862046,-0.0831388990852901,0.0,0.0,0.0,0.0,0.0,0.0
2966,860000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185331,-1.5691961345816132,0.0002480119647163548,-0.0006291487155216657,-0.000697166744669353,-1.570800018358586,-0.07947525438399058,0.17590409089410652,0.0237810111429842,-0.032857713594441285,0.013017258312876256,-0.08313889908578631,0.0,0.0,0.0,0.0,0.0,0.0
2966,880000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.569196134581614,0.0002480119647163548,-0.0006291487155234421,-0.0006971667446720176,-1.570800018358586,-0.07947525438398859,0.17590409089410908,0.023781011142986197,-0.03285771359477263,0.013017258312858937,-0.0831388990856049,0.0,0.0,0.0,0.0,0.0,0.0
2966,900000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816123,0.0002480119647163548,-0.0006291487155216657,-0.0006971667446711294,-1.570800018358586,-0.07947525438399067,0.1759040908941099,0.023781011142984587,-0.032857713594448223,0.013017258312875368,-0.08313889908560457,0.0,0.0,0.0,0.0,0.0,0.0
2966,920000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.0002480119647163548,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438398967,0.17590409089410836,0.023781011142985697,-0.03285771359481071,0.013017258312856272,-0.08313889908536515,0.0,0.0,0.0,0.0,0.0,0.0
2966,940000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185313,-1.5691961345816132,0.00024801196471813114,-0.0006291487155234421,-0.000697166744669353,-1.570800018358586,-0.07947525438399256,0.17590409089411962,0.02378101114298775,-0.03285771359486661,0.013017258312851387,-0.08313889908524413,0.0,0.0,0.0,0.0,0.0,0.0
2966,960000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816132,0.00024801196471724296,-0.0006291487155225539,-0.000697166744669353,-1.570800018358585,-0.07947525438398884,0.17590409089411124,0.023781011142986308,-0.03285771359472339,0.013017258312860047,-0.0831388990853581,0.0,0.0,0.0,0.0,0.0,0.0
2966,980000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393185322,-1.5691961345816123,0.00024801196471724296,-0.0006291487155234421,-0.0006971667446702412,-1.570800018358586,-0.07947525438399006,0.17590409089410547,0.02378101114298442,-0.032857713594469096,0.013017258312875368,-0.08313889908547334,0.0,0.0,0.0,0.0,0.0,0.0
