1067,31000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.87630898187167,-1.3517808562674105,-1.4651111355998223,-1.450540917579807,1.3439804329985918,-0.22393648916413067,-0.015139899952715169,-0.06562031295101378,-0.003925756707846409,-0.039686173614589926,-0.003867841745393452,0.49714762496867887,0.0,0.0,0.0,0.0,0.0,0.0
1067,51000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.8134896756581274,-1.355487609585829,-1.4399619899647123,-1.4256952828218363,1.3209208725939536,-0.24687642043562885,-0.004170408142190524,-0.09946671870017768,-0.010313072496127618,-0.042586319317791554,-0.005019839358670675,0.611397783673112,0.0,0.0,0.0,0.0,0.0,0.0
1067,71000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.750673296041244,-1.3592443399582699,-1.4148214540914905,-1.4006904487718153,1.297859225311364,-0.269981872894415,-0.008810759298960441,-0.09107048297926096,-0.008900553930766442,-0.041287271619786126,-0.0053810476958806586,0.6660747701646061,0.0,0.0,0.0,0.0,0.0,0.0
1067,91000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.6878116688203004,-1.3630778820373957,-1.3896910146958739,-1.375654124221727,1.2748145851805521,-0.29299532616736457,-0.0007812061580802221,-0.1133228416903827,-0.01324100331505379,-0.04236711711683483,-0.006032753629478638,0.7514648130246899,0.0,0.0,0.0,0.0,0.0,0.0
1067,111000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.6249713173876126,-1.3668606737087563,-1.3645513346051974,-1.3506312854095466,1.2517411684240018,-0.3161103689906808,-0.0003447792821811291,-0.11056332229232513,-0.012725594935530382,-0.04153028766532174,-0.0058227721989017045,0.7436654700191903,0.0,0.0,0.0,0.0,0.0,0.0
1067,131000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.5621333268562125,-1.3706632027650896,-1.3394194793563408,-1.3257551033703363,1.2286799847989505,-0.339168644765782,0.02067273633466382,-0.1515132557703182,-0.019910561726837805,-0.045957102359267754,-0.004384177035262171,0.7889347708038859,0.0,0.0,0.0,0.0,0.0,0.0
1067,151000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.4992834184866615,-1.3746672388196997,-1.3142048053111353,-1.3008794573921056,1.2056202721669003,-0.36222191848741847,0.017810024217161685,-0.14766601876785396,-0.019182947478572077,-0.04608634891558461,-0.005434077631110812,0.853277265538282,0.0,0.0,0.0,0.0,0.0,0.0
1067,171000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.436478257622664,-1.379159663319009,-1.2890711086467164,-1.2759222182954177,1.1826002105428017,-0.3853253694288803,0.02885572390922972,-0.17556214535716486,-0.023436591893965186,-0.051717803607345625,-0.004417941976208595,0.8695036708988595,0.0,0.0,0.0,0.0,0.0,0.0
1067,191000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.3736385116498306,-1.3833884204668347,-1.2639441377774698,-1.2510280773787184,1.15951087545879,-0.4084081868010285,0.03952338336795644,-0.19923094538506048,-0.027101630172096436,-0.05509492646415415,-0.00307516913756245,0.8852654151489354,0.0,0.0,0.0,0.0,0.0,0.0
1067,211000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.3107970174378885,-1.3873563468722736,-1.2388083416827094,-1.2261422766304708,1.1364477173597498,-0.43147802711059935,0.04782527161397232,-0.2164424070869938,-0.029838939393108777,-0.057470101304089916,-0.0021213282350216467,0.9093688191473056,0.0,0.0,0.0,0.0,0.0,0.0
1067,231000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.247961681717495,-1.3912968014048346,-1.213671380213837,-1.2012565220553046,1.1133853009145165,-0.45455071866686847,0.05468395729764926,-0.2321861032233698,-0.03239273121688979,-0.05979969475718094,-0.0014178506988530293,0.9390332522819878,0.0,0.0,0.0,0.0,0.0,0.0
1067,251000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.1851295268890043,-1.3952823236141487,-1.1885336008138525,-1.176368914987263,1.0903275341478054,-0.4776233874499276,0.06007894978189395,-0.2504614871475294,-0.03507388829301683,-0.0631575064895542,-0.0008494936498093519,0.9631157248166684,0.0,0.0,0.0,0.0,0.0,0.0
1067,271000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.1222945093559726,-1.3991816735187417,-1.163395085003235,-1.151483608215253,1.0672660091530668,-0.5007165338664068,0.06633117960346183,-0.2644821394031231,-0.03722313147070866,-0.06506777048790335,-4.699112752426515e-05,0.9794950196502814,0.0,0.0,0.0,0.0,0.0,0.0
1067,291000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.05946091359265,-1.403068997408953,-1.1382563045286194,-1.1265982787492925,1.0442044671186403,-0.5238009649442592,0.07292754796195061,-0.27815047486664957,-0.039306249957301476,-0.06682313465808332,0.0008958007433970128,1.0061245057683665,0.0,0.0,0.0,0.0,0.0,0.0
1067,311000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.9966278935379496,-1.4069522317780363,-1.1131173699879247,-1.1017129839702093,1.0211429784662487,-0.5469140190893009,0.07969806068739671,-0.2918788211074149,-0.04134729507600832,-0.06873065114972188,0.0019841895775013496,1.0040161067548397,0.0,0.0,0.0,0.0,0.0,0.0
1067,331000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.9337952857316774,-1.4108238960294166,-1.0879783225859203,-1.076827726945015,0.9980812847793086,-0.5700302924839118,0.08635217739827872,-0.3048393094421808,-0.043238505841987296,-0.07053913224724762,0.0031671677096160034,0.9997957820205773,0.0,0.0,0.0,0.0,0.0,0.0
1067,351000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.8709625810493087,-1.4146811306594138,-1.062839111799251,-1.051942602613411,0.9750196262656834,-0.5931529045267974,0.09278729730043347,-0.3167894294969239,-0.044949435175658636,-0.07218890289194557,0.0044263804597758916,0.9900786067053975,0.0,0.0,0.0,0.0,0.0,0.0
1067,371000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.8081294439251385,-1.4185236421996432,-1.0376997641478969,-1.0270577152691764,0.9519584233755092,-0.6162829652496438,0.0989191117804239,-0.3275863465954111,-0.04646195635013206,-0.07365446732659553,0.005744470649080513,0.9735288733879109,0.0,0.0,0.0,0.0,0.0,0.0
1067,391000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.7452959330147237,-1.4223500018545803,-1.0125602558180304,-1.0021731445585882,0.9288976381969949,-0.6394210071690427,0.10466097233970949,-0.3370749350600726,-0.04775771234783699,-0.07490637928406785,0.007099198517081767,0.9498975803818464,0.0,0.0,0.0,0.0,0.0,0.0
1067,411000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.6824620971563142,-1.4261597602809415,-0.9874206438189326,-0.9772888961879458,0.9058372985413667,-0.6625672407037246,0.1099416753911724,-0.34513955760494053,-0.04882441482304212,-0.07592167504823033,0.008469727507820449,0.9189340864845117,0.0,0.0,0.0,0.0,0.0,0.0
1067,431000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.6196281625774667,-1.429952089585699,-0.9622809952361528,-0.9524049307452955,0.8827771678098797,-0.6857212557281969,0.11466949012107375,-0.3516260891601457,-0.04964490253882037,-0.07666757127872315,0.009829733313196934,0.8808286443584635,0.0,0.0,0.0,0.0,0.0,0.0
1067,451000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.556794671958202,-1.4337271008788157,-0.9371413848573864,-0.9275212727114397,0.8597168522617693,-0.708882639923754,0.11875043734756233,-0.3563515944177549,-0.05019876240414123,-0.07710215477108229,0.0111512378240427,0.8357281514414312,0.0,0.0,0.0,0.0,0.0,0.0
1067,471000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4939585633670838,-1.4374615970279425,-0.912002292335707,-0.9026391228021566,0.836653556066457,-0.7320540658263113,0.12386000292682857,-0.3575984720789005,-0.05030847718531417,-0.07650729055775862,0.012777419885736916,0.7851623043810879,0.0,0.0,0.0,0.0,0.0,0.0
1067,491000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.43112768591251,-1.4412000202833255,-0.8868623867764942,-0.8777563118273051,0.8135948344125676,-0.7552292037586028,0.12675284603149195,-0.35865493129018944,-0.05032786545846413,-0.07621648789443525,0.014038252033059657,0.7283289278177077,0.0,0.0,0.0,0.0,0.0,0.0
1067,511000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.368295961085284,-1.444923813972542,-0.8617228454471473,-0.8528738802275919,0.7905348938183243,-0.7784074608567098,0.12842323172678768,-0.35748470674380617,-0.050022602405684236,-0.07556215178307668,0.015112233597472269,0.6665922584306161,0.0,0.0,0.0,0.0,0.0,0.0
1067,531000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3054699306062147,-1.4486138713054402,-0.8365833838661825,-0.8279930280719405,0.7674731967686945,-0.8015658848401674,0.12848846363462418,-0.3558562736510339,-0.04958836904827535,-0.07499758146293833,0.01577540931357269,0.6240465931062801,0.0,0.0,0.0,0.0,0.0,0.0
1067,551000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.242648996359895,-1.4524126014737258,-0.8114446618567825,-0.8031125593723036,0.7444108141306245,-0.8247340002239394,0.12873420074356465,-0.3486223370146839,-0.048431349090701126,-0.07258927823721406,0.016302378504842584,0.5442210744925331,0.0,0.0,0.0,0.0,0.0,0.0
1067,571000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1796599294697163,-1.4562335070996761,-0.7863041364185177,-0.7782266546504921,0.7213491344497278,-0.8479472442750655,0.1208792145444888,-0.3363458892675203,-0.04654780792418378,-0.07063587335649113,0.016535100079865455,0.4099220272156668,0.0,0.0,0.0,0.0,0.0,0.0
1067,591000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1168083100801924,-1.4598940653690438,-0.7611647282287848,-0.7533462260814243,0.6982892749731615,-0.8711562758461291,0.11913729375242282,-0.3273198141558957,-0.04517222743495386,-0.06847721976704213,0.016971995768015904,0.3206847505933811,0.0,0.0,0.0,0.0,0.0,0.0
1067,611000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.053988959296416,-1.4634979229169698,-0.7360255955222996,-0.7284670109564759,0.6752295012924927,-0.8943515691804418,0.11806349609886255,-0.31648218146185497,-0.04358329726350452,-0.06558642425570438,0.017492196737109014,0.2547287339451857,0.0,0.0,0.0,0.0,0.0,0.0
1067,631000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9913508005855327,-1.4668687024116398,-0.710891652649992,-0.7035995690371504,0.6521715661982466,-0.9175182946138349,0.11993945687282909,-0.31157374995827203,-0.04272894948113204,-0.06370923289846941,0.017627872740232864,0.27881901202885917,0.0,0.0,0.0,0.0,0.0,0.0
1067,651000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9285199945571154,-1.4704961539594592,-0.6857526358922019,-0.6787208934783431,0.629109549637155,-0.9407104591105817,0.11671113963787207,-0.30025798074485704,-0.041095827456322565,-0.061278673958552465,0.01791094743760252,0.20521762496448118,0.0,0.0,0.0,0.0,0.0,0.0
1067,671000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8656910731365155,-1.4740869382577673,-0.660613378716973,-0.6538415091006087,0.6060473507015551,-0.9639719165910945,0.10296337845088298,-0.26944114432968636,-0.03690389745280842,-0.05515011395122327,0.016847901790675607,-0.0005092696680193687,0.0,0.0,0.0,0.0,0.0,0.0
1067,691000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8028528827303907,-1.4776426818146522,-0.6354733984962051,-0.6289623925524319,0.5829881035462039,-0.9870589188468211,0.10120924293263867,-0.2603820764650742,-0.03562206073633345,-0.05317802122085802,0.017177455329786595,-0.00047996028694241577,0.0,0.0,0.0,0.0,0.0,0.0
1067,711000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7400320184294493,-1.481297686339662,-0.610334476405261,-0.6040821857076173,0.5599246845335912,-1.010147864254514,0.09010161774460329,-0.23606031348167725,-0.03218620050578158,-0.04786587398756825,0.015443871557328293,-0.00031028987816395653,0.0,0.0,0.0,0.0,0.0,0.0
1067,731000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.6771892041040406,-1.4848670894967002,-0.5851948439542252,-0.5791998937802418,0.5368647812066127,-1.033237143902232,0.08761089759682537,-0.22258894942213778,-0.030071008972563595,-0.04490067006446352,0.015580993682823618,-0.0002572671786117593,0.0,0.0,0.0,0.0,0.0,0.0
1067,751000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.6143556251059703,-1.488385444254484,-0.5600541428376413,-0.554311768498204,0.5138091891457073,-1.0563475883872,0.08448956482871536,-0.2103593511557002,-0.028388264723441692,-0.0422445418700485,0.01586539602472059,-0.00016862614693807787,0.0,0.0,0.0,0.0,0.0,0.0
1067,771000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.5515211814048779,-1.4919188157307213,-0.5349108450137461,-0.5294298258868455,0.49076409644623276,-1.0794363930177973,0.04148326593593423,-0.1879818888053706,-0.025659670739251572,-0.03716000915368772,0.01592839435524096,-9.030108151508731e-07,0.0,0.0,0.0,0.0,0.0,0.0
1067,791000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.4886779277254121,-1.495384361776435,-0.5097342472286206,-0.5045636455549136,0.46766507427099135,-1.1025253560833628,0.038461486309274776,-0.170300611442758,-0.02331230847696486,-0.03271574719412401,0.016678752408508912,-2.8373232396794457e-05,0.0,0.0,0.0,0.0,0.0,0.0
1067,811000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.42585098077795003,-1.4985127426251186,-0.48468508879793504,-0.4797526453368217,0.44459965791164624,-1.1256167891933213,0.025120193168735434,-0.13960499164379014,-0.01915753830517461,-0.025508831717419106,0.015372862068048665,7.407433913705908e-05,0.0,0.0,0.0,0.0,0.0,0.0
1067,831000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.36302369755009334,-1.5022312398796425,-0.4595401084442896,-0.4548601115417892,0.4215348623850197,-1.148708304951004,0.021649888856747707,-0.11238167483644267,-0.015413431159794294,-0.01897188246761286,0.01448644649370845,9.519321103038103e-05,0.0,0.0,0.0,0.0,0.0,0.0
1067,851000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.3001929402907635,-1.5059305498634448,-0.4343926821991495,-0.42996308278821527,0.3984698221046239,-1.1717997613360271,-0.0004139166380228987,-0.08375415240393588,-0.011426326389709238,-0.012248620520347211,0.013349135150050317,0.00018562842834840554,0.0,0.0,0.0,0.0,0.0,0.0
1067,871000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.23735100429591682,-1.5096495783449155,-0.40924779427534475,-0.405070745125232,0.3754056361558318,-1.194891273151529,-0.007452870389924662,-0.06170678009990123,-0.00834745376048477,-0.0071263018096769,0.012695478904316215,0.00023776121036367392,0.0,0.0,0.0,0.0,0.0,0.0
1067,891000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.17449214874923946,-1.5133670508106496,-0.384102643380241,-0.38017745737909525,0.3523420175363432,-1.2179827957606921,-0.0173492567569095,-0.037156813123289986,-0.004853290009667861,-0.0009068411704754161,0.012507188747983178,0.0002586938873042066,0.0,0.0,0.0,0.0,0.0,0.0
1067,911000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.11159620938069459,-1.5170668669099197,-0.35895519526631237,-0.35527957066872506,0.3292783353764408,-1.2410742466029925,-0.04038679936569323,0.006568616991800204,0.0008684163964543037,0.01084992839540165,0.011871980242570634,0.0003009694869777757,0.0,0.0,0.0,0.0,0.0,0.0
1067,931000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.0484156325148728,-1.5209234351076182,-0.3338287222320382,-0.33042044468810605,0.3062189736455032,-1.2641660307207117,-0.045852857650930084,0.027628855650480955,0.004142819173923527,0.015026236961829226,0.011789173317325874,0.00037861751031975643,0.0,0.0,0.0,0.0,0.0,0.0
1067,951000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.01229619382150382,-1.5245353429542474,-0.30866949493514806,-0.30550183694191535,0.2831539307856108,-1.2872573446958135,-0.03357333159316883,0.011629960285776592,0.0020015784717615226,0.010692800053441406,0.013245436329049287,0.0003397683582110206,0.0,0.0,0.0,0.0,0.0,0.0
1067,971000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.07634470618298561,-1.528238184556229,-0.2835226081640867,-0.2806053807364952,0.2600914440003468,-1.3103487749460916,-0.05250967108103782,0.043737081219523966,0.006260608421326169,0.01790439997637472,0.013000020808151103,0.000424724064671117,0.0,0.0,0.0,0.0,0.0,0.0
1067,991000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.13931654471520538,-1.5319858005152502,-0.2583815079667868,-0.2557199874290612,0.23702911956922001,-1.3334403956019472,-0.011473748608224643,0.03979518151548787,0.006104905011448905,0.01682241573623025,0.015081783288388051,0.0006064352037153387,0.0,0.0,0.0,0.0,0.0,0.0
1068,11000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.2021956446449309,-1.535718851689209,-0.23323766872621654,-0.2308574652275528,0.2139690993675858,-1.3565339118992759,-0.051929603530987176,0.04736056839419063,0.006690414889134341,0.01763249048171374,0.014194786816786875,0.00044767025584896425,0.0,0.0,0.0,0.0,0.0,0.0
1068,31000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.2650597510154924,-1.5395518871973355,-0.2081087313647485,-0.20615778430657983,0.19090724828791128,-1.3796256589947413,-0.06598512047460653,0.06903359485689195,0.009517208639980679,0.022049799869347353,0.014156487736952883,0.0005098378457633057,0.0,0.0,0.0,0.0,0.0,0.0
